style_color,inventory_class,season_code,last_receipt_date,first_sale_date,us_ecom_oh_u,inventory_feed,oo_u,image,online,msrp,sale_price,promo,category_reg_sale,notes,holds,new_arrivals,meta_source_file,meta_sheet_name,meta_file_timestamp,meta_extracted_timestamp
208298-1001,OP,23H1,,,0,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208298-6000,OP,23H1,10/9/2023,45253,2,0,0,YES,,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208299-1001,OP,23H1,10/9/2023,45240,-1,1,0,YES,LIVE,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208299-1700,OP,23H1,,,0,0,0,YES,,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208299-8106,OP,23H1,10/9/2023,45241,2,0,0,YES,LIVE,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208301-1001,OP,23H1,10/12/2023,45240,-1,1412,0,YES,LIVE,59,39.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208301-1700,OP,23H1,10/11/2023,45242,1,782,0,YES,LIVE,59,39.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208301-6602,OP,23H1,10/11/2023,45246,0,0,0,YES,,59,39.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208303-1001,OP,23H1,10/9/2023,45244,0,4,0,YES,LIVE,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208303-1700,OP,23H1,10/9/2023,45240,15,10,0,YES,LIVE,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208303-6506,OP,23H1,10/9/2023,45244,47,41,0,YES,LIVE,59,39.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208444-1001,FP,24M2,6/10/2024,45458,697,733,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208444-1700,FP,24M2,6/10/2024,45457,148,143,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208444-6706,FP,24M2,6/10/2024,45458,421,466,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208452-1001,FP,24M1,4/10/2024,45399,237,252,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208516-1001,FP,24M2,5/8/2024,45408,121,130,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208516-1700,FP,24M2,4/22/2024,45417,132,156,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208516-4214,FP,24M2,5/8/2024,45408,243,304,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208517-1001,FP,24M1,3/26/2024,45395,145,151,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208517-1700,FP,24M1,3/28/2024,45381,154,167,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208517-6873,FP,24M1,3/26/2024,45409,162,166,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208517-7326,FP,24M1,3/27/2024,45393,401,438,0,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208528-1001,FP,24M2,6/10/2024,45469,617,684,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208528-1700,FP,24M2,6/10/2024,45469,290,289,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208528-4214,FP,24M2,6/10/2024,45490,336,335,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208528-6706,FP,24M2,6/10/2024,45469,131,128,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208534C-1001,FP,24F1,6/24/2024,45471,303,389,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208535C-1700,FP,24M2,6/18/2024,45452,233,230,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208536C-1001,FP,24F1,7/15/2024,,714,842,29,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208536C-1700,FP,24F1,7/15/2024,,381,381,0,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208536C-6172,FP,24F1,7/15/2024,,381,522,78,YES,,59,59,30% OFF,REG,SET LIVE,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208538C-1700,FP,24F1,7/9/2024,45483,423,423,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208539-1001,FP,24M2,7/3/2024,45485,656,761,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208539-1700,FP,24M2,,,0,0,0,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208539-6706,FP,24M2,7/3/2024,45483,323,405,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208560-1426,FP,24M1,4/23/2024,45409,249,248,1200,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208560-1702,FP,24M1,4/23/2024,45421,178,176,1200,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208560-6016,FP,24M1,4/23/2024,45409,180,243,1200,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208598-1001,FP,24F1,,,0,0,976,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208598-1700,FP,24F1,,,0,0,580,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208598-6602,FP,24F1,,,0,0,729,,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208623-1001,FP,24F2,,,0,0,501,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208623-1700,FP,24F2,,,0,0,260,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208623-6833,FP,24F2,,,0,0,501,YES,,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208640C-1779,FP,24M1,5/6/2024,45435,489,502,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208640C-6444,FP,24M1,6/18/2024,45463,505,608,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208641C-1001,FP,24M2,6/26/2024,45435,293,293,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208641C-6172,FP,24M2,6/26/2024,45438,315,315,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208642C-1001,FP,24M1,5/17/2024,45434,517,516,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208642C-1702,FP,24M1,5/17/2024,45449,347,346,0,YES,LIVE,59,59,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208809C-1096,FP,24M3,5/30/2024,45448,443,442,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208809C-1836,FP,24M3,5/29/2024,45448,247,254,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208811C-1001,FP,24M3,5/30/2024,45458,446,446,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208811C-1700,FP,24M3,5/29/2024,45477,581,576,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208811C-6000,FP,24M3,5/30/2024,45469,284,284,0,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600002-1001,OP,24F1,7/3/2024,45476,481,481,600,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600002-6000,OP,24F1,7/2/2024,45462,398,397,300,YES,LIVE,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600028-1001,OP,24F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600028-1700,OP,24F1,,,0,61,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600028-6083,OP,24F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600033-1001,OP,24F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600033-4347,OP,24F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600033-6083,OP,24F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600036-1001,OP,24F1,,,0,0,1436,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600036-1700,OP,24F1,,,0,0,1200,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600036-4347,OP,24F1,,,0,0,600,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600036-5119,OP,24F1,,,0,0,600,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600038-1001,OP,24F1,,,0,0,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600038-1700,OP,24F1,,,0,0,0,YES,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600092-1001,OP,24M1,3/26/2024,45407,797,799,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600092-1700,OP,24M1,3/26/2024,45407,673,670,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600092-6000,OP,24M1,3/26/2024,45407,483,478,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600097-1001,OP,24M1,3/26/2024,45410,993,985,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600097-1700,OP,24M1,3/26/2024,45408,736,728,0,YES,LIVE,59,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600098-1001,OP,24M1,4/5/2024,45418,722,721,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600098-1700,OP,24M1,4/5/2024,45413,716,714,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600098-4116,OP,24M1,4/5/2024,45420,542,540,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600098-6002,OP,24M1,4/5/2024,45420,495,494,0,,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600104-1001,OP,24M1,3/27/2024,45408,914,915,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600104-1700,OP,24M1,3/27/2024,45408,503,502,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600104-4116,OP,24M1,3/27/2024,45408,742,743,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600115-1001,OP,24M1,4/9/2024,45404,481,479,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600115-1700,OP,24M1,4/9/2024,45420,693,691,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600115-4116,OP,24M1,4/10/2024,45399,343,342,0,YES,LIVE,59,49.97,19.99,SALE,NEW MD,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600203-1001,OP,24F1,6/27/2024,,801,801,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600203-1700,OP,24F1,6/27/2024,,558,558,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600203-6083,OP,24F1,6/27/2024,,686,686,0,,,59,59,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600204-1700,OP,24F1,7/15/2024,,646,646,0,YES,,59,59,40% OFF,REG,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600204-4347,OP,24F1,7/15/2024,,754,754,0,YES,,59,59,40% OFF,REG,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600205-1001,OP,24F1,7/18/2024,,724,724,30,YES,,59,59,40% OFF,REG,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600205-6348,OP,24F1,7/18/2024,,639,639,7,YES,,59,59,40% OFF,REG,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600206-1001,OP,24F1,7/16/2024,,860,860,0,YES,,59,59,40% OFF,REG,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600206-5119,OP,24F1,7/15/2024,,722,722,0,YES,,59,59,40% OFF,REG,SET LIVE,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
205177-3443,FP,22S1,12/15/2021,44576,-2,0,0,YES,,89,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
205854-HBBL,FP,22H3,7/14/2023,,0,0,0,YES,,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
205910-HZYD,FP,22H2,11/7/2022,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206277-IBTM,FP,23S2,,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206468-IBZL,FP,23M1,7/26/2023,45143,1,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206632-IBWM,FP,23S1,1/17/2023,,0,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206685-IANL,FP,23M3,6/7/2023,45121,23,23,0,YES,LIVE,89,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206795-IBVD,FP,23M2,,,0,0,0,YES,,79,49.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206799-IDZM,FP,23F1,12/14/2023,45126,1,0,0,YES,,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206806-IELD,FP,23F2,7/31/2023,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
206956-IGFD,FP,23H2,12/4/2023,45234,0,0,0,YES,,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207133-IASM,FP,23M3,6/7/2023,45086,6,5,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207134-IAVB,FP,23M3,6/7/2023,45086,135,125,0,YES,LIVE,89,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207151-IASD,OP,23F1,11/16/2023,45126,67,65,0,YES,LIVE,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207151-IATL,OP,24S1,1/8/2024,45336,149,141,0,YES,LIVE,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207151-IATM,OP,23H1,,,0,4,0,YES,LIVE,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207199C-IAVM,FP,23F1,8/1/2023,,0,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207201C-IAVM,FP,23F1,,,0,0,0,YES,,109,94.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207260-1001,FP,23H1,3/13/2024,45218,-1,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207304-IHRL,FP,23F2,3/13/2024,45133,2,1,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207306-IJAD,FP,23F2,3/13/2024,45192,29,24,0,YES,LIVE,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207533-1001,FP,23F3,11/1/2023,45239,4,1,0,YES,LIVE,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207560C-1001,FP,23H1,11/21/2023,45252,2,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207560C-1700,FP,23H1,11/20/2023,,0,0,0,YES,,89,74.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207686-1001,FP,22H2,7/15/2023,45147,1,1,0,YES,,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207798-IEGL,FP,24M2,6/24/2024,45415,383,388,0,YES,LIVE,99,99,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207803C-1702,FP,24S1,1/30/2024,45332,6,2,0,YES,LIVE,119,99.97,39.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207845-IIAD,FP,23H1,2/7/2024,45203,40,31,68,YES,LIVE,129,109.97,39.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207890C-INFD,FP,23H1,10/7/2023,45245,0,0,0,YES,,99,84.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207920-IJFD,FP,24S1,3/11/2024,45330,79,76,46,YES,LIVE,129,129,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
207924-IKGM,FP,24S2,2/16/2024,45343,220,219,0,YES,LIVE,109,94.97,39.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208002C-INED,FP,23H2,11/9/2023,45249,65,67,0,YES,LIVE,79,64.97,29.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208074-IEGL,FP,24M2,5/24/2024,45435,305,463,0,YES,LIVE,109,109,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208081-1001,FP,23H1,10/14/2023,45242,162,161,0,YES,LIVE,89,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208277-IOEM,FP,24F1,7/11/2024,,301,390,0,,,119,119,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208314C-INEM,FP,24M2,7/12/2024,45456,388,390,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208493C-INWC,FP,24F1,7/11/2024,,408,408,0,YES,LIVE,109,109,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208500-IGSD,FP,24M2,5/7/2024,45424,93,94,0,YES,LIVE,89,89,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208509C-ITNL,FP,24F1,7/12/2024,45491,355,361,3,YES,LIVE,59,59,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
208515-IMMD,FP,24M2,6/17/2024,45464,287,342,0,YES,LIVE,79,79,30% OFF,REG,,,NEW ARRIVAL,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
600056-IBND,OP,24F1,,,0,0,0,YES,,99,99,40% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300002-1001,FP,20H1,2/22/2021,,0,0,0,YES,,59,44.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300038-9602,FP,21M3,6/28/2021,,0,0,0,YES,,69,54.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300056-1001,FP,21F2,,,0,0,0,YES,,69,54.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300107-3301,FP,22S2,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300107-7009,FP,22S2,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300111-1501,FP,22S3,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300113-2500,FP,22S1,,,0,0,0,YES,,69,49.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300120-9602,FP,22M1,5/11/2022,,0,0,0,YES,,79,64.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300130-4902,FP,22M3,5/11/2022,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300146-1501,FP,22F2,,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300151-1001,FP,22F3,4/8/2023,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300151-4400,FP,22F3,8/30/2022,,0,0,0,YES,,69,59.97,19.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300159-6003,FP,22H1,10/17/2022,44856,13,11,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300164-1001,FP,22H2,11/1/2022,,0,0,0,YES,,69,59.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300164-2504,FP,22H2,11/1/2022,44871,17,17,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300168-7451,FP,22H3,12/13/2022,44916,49,49,0,YES,LIVE,69,59.97,14.99,SALE,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300183-1001,FP,23S1,1/26/2023,,0,0,0,YES,,69,69,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300183-4203,FP,24S1,3/11/2024,45304,101,99,0,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300183-4816,FP,23S1,8/21/2023,44959,21,20,300,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300183-4903,FP,23H3,12/14/2023,45275,280,278,0,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
300183-6000,FP,23H3,12/26/2023,45279,429,428,0,YES,LIVE,69,69,30% OFF,REG,,,,One Site Pricing 7.25.24.xlsx,Pricing,45728.33701,45728.3661
